0.5077978259946481	0.5077978259946481	0.5077978259946481	3.554831664466611	1.777045508477176	3.0462931909594846	3.807743047447591	0.5085384735069413	0.5085384735069413	0.5085384735069413	0.5085384735069697	0.40532881880471955	0.32235065372269983	0.08297816508126615	2.1711319713173327	1.288288479147493	0.882843492160399	1.92128675869849	0.5106861541149292	2.4319729128281566	0.5162905135184632	-0.5162905135184632	0.32235065372269983	0.31714735287692053	0.3206162201074401	0.3206162201074401	0.3206162201074401	0.64296687383014	0.64296687383014	0.64296687383014	0.64296687383014	0.64296687383014	0.5162905135184632	0.00042226138272227656	0.00031838612981922133	0.08297816508126615	0.06846778072353543	0.07814137029536365	0.07814137029536365	0.07814137029536365	0.1611195353766278	0.1611195353766278	0.1611195353766278	0.1611195353766278	0.1611195353766278	-0.5162905135184632	0.004690707444418186	0.1869985060518441	0.192429861008475	0.12709862169871472	0.6382007209426046	0.753751025768324	0.6382007209426046	0.617140758167862	0.011335162422927715	0.009724800351663454	0.6389413684551808	0.6389413684551808	0.6389413684551808	0.6389413684551808	0.12666013234998813	0.7648608532926454	-0.0007406475123140923	-0.12485284379436992	0.009724800351663353	0.1155503048257675	0.1155503048257675	1.6227966342726927e-5	0.0013850271725476544	0.01110982752421243	0.01110982752421243	-0.01110982752421243	-0.5085384735069697	-0.5107837131109285	-0.5107837131109285	1.020062834130083	-1.020062834130083	1.0200628341300662	0.6821007563342507	0.16588568826078423	0.4283547834319059	0.16588568826078423	0.1658847974327977	2.9698822934153194e-7	5.938397362736936e-7	0.16514504074821829	0.16514504074821829	0.16514504074821829	0.16514504074821829	0.6752212920813692	0.6486771193309427	0.0007406475122856706	-0.25777898156983875	5.938397362736936e-7	0.26246909517407	0.26246909517407	0.0021887568086695554	0.4127516030679247	0.4127521969076679	0.4127521969076679	-0.4127521969076679	0.5085384735069413	0.5107837131102273	0.5107837131102273	-1.020062834129987	1.020062834129987	-1.020062834129987	1.288288479147493	3.291271929710734	0.0017344336152597564	0.020553663425944058	0.011653548552746928	0.03220721197868727	0.882843492160399	1.9999990987605865	0.004836794785909412	0.03371206999956439	0.18699880304007402	0.22071087304009976	
0.5099333494774076	0.5099333494774076	0.5099333494774076	3.5695449094762357	1.784755260036512	3.059577170595477	3.824465731677408	0.5099677388805874	0.5099677388805874	0.5099677388805874	0.5099677388806159	0.4356777663357929	0.13026934417642666	0.30540842215942154	2.3434427124585024	1.497690318036231	0.8457523944226717	2.171552852878158	0.44251374512725705	2.6140665980146336	0.0930589972246544	-0.0930589972246544	0.13026934417642666	0.11458158725267031	0.1250400918685079	0.12504009186850784	0.1250400918685079	0.2553094360449344	0.2553094360449344	0.2553094360449344	0.2553094360449344	0.2553094360449344	0.0930589972246544	3.170170159497477e-5	2.6877018352855497e-6	0.30540842215942154	0.29883695318290987	0.3032179325006181	0.3032179325006181	0.3032179325006181	0.6086263546600155	0.6086263546600155	0.6086263546600155	0.6086263546600155	0.6086263546600155	-0.0930589972246544	0.025637052166473898	0.07747367354585444	0.10314511511650529	0.16228214051220996	0.7185987723837317	0.851142451122272	0.7185987723837317	0.7125664176830618	0.0020459781643939875	0.00398637653918638	0.7186331617865116	0.7186331617865116	0.7186331617865116	0.7186331617865116	0.14908655093477963	0.8676853233239473	-3.4389403203910485e-5	-0.13649835356946205	0.00398637653918638	0.13254367873297265	0.13254367873297265	0.013163887875824232	0.012556495665533554	0.016542872204726295	0.016542872204726295	-0.016542872204726295	-0.5099677388806159	-0.5563139441411593	-0.5563139441411593	1.0663160724441705	-1.0663160724441705	1.0663160724441527	0.7273224040508253	0.1453370183192249	0.7302581106611604	0.1453370183192249	0.05015258338024042	5.193402035193616e-6	0.09517924153711596	0.14530262891576096	0.14530262891576096	0.14530262891576096	0.14530262891576093	0.7016827868277461	0.743874690031231	3.4389403175488775e-5	-0.6544632817122338	0.09517924153711599	0.5849210923420988	0.5849210923420988	2.5650570806406555e-6	0.02158245294948584	0.11676169448660219	0.11676169448660219	-0.11676169448660183	0.5099677388805874	0.5563139441355665	0.5563139441355665	-1.0663160724440741	1.0663160724440741	-1.0663160724440741	1.497690318036231	3.995405575527516	0.005229252307918819	0.035393592084665346	0.002048665866230345	0.03744225795090594	0.8457523944226717	1.9999017493137612	0.0021904896588368496	0.13395923165747356	0.077478866947907	0.21143809860566792	
0.49967791409011214	0.49967791409011214	0.49967791409011214	3.500791313320253	1.745826784625906	2.9919756551614802	3.7384466116073845	0.5088156581585904	0.5088156581585904	0.5088156581585904	0.5088156581586188	0.4386655801622854	0.3293199627273904	0.10934561743386849	2.365246489509762	1.5559939358787407	0.8092525536266908	1.8381626173921632	0.7938308635694693	2.6319934809735517	-0.1455978866277642	0.1455978866277642	0.3293199627273904	0.32775861933032574	0.32879951492836884	0.32879951492836884	0.32879951492836884	0.6581194776557592	0.6581194776557592	0.6581194776557592	0.6581194776557592	0.6581194776557592	-0.1455978866277642	0.007445272392963151	0.001692471675764251	0.10934561743386849	0.10934536377878763	0.10934553288218751	0.10934553288218751	0.10934553288218751	0.21869115031604755	0.21869115031604755	0.21869115031604755	0.21869115031604755	0.21869115031604755	0.1455978866277642	2.110948696394802e-5	0.20192861706600237	0.21108747062130817	0.8111626366752381	0.6061085952859071	1.4091732453142267	0.6061085952859071	0.5794691777516491	0.02606889938523751	0.0005705181488820654	0.6152463393547011	0.6152463393547011	0.6152463393547011	0.6152463393547011	0.8036850594543684	1.4097936547402528	-0.00913774406850032	-0.7961898957847275	0.0005705181488820674	0.8030646500284089	0.8030646500284089	3.2304827952134296e-5	4.989127697699325e-5	0.0006204094258577264	0.0006204094258576074	-0.0006204094258577264	-0.5088156581586188	0.20674651307122738	0.20674651307122738	0.3112068891606998	-0.3112068891606998	0.311206889160682	0.07311437317487549	0.27070203268397464	0.3314904737929034	0.27070203268397464	0.27033912814366823	9.417335269732592e-5	0.0002687311875813508	0.26156428861522246	0.26156428861522246	0.26156428861522246	0.26156428861522246	0.07309320815858718	0.13270777022330354	0.009137744068471898	-0.061036062809898206	0.00026873118758108383	0.06078844110892342	0.06078844110892342	5.5529134290165824e-8	0.012036035861996641	0.0123047670495669	0.012304767049566913	-0.0123047670495669	0.5088156581585904	-0.20674651308570574	-0.20674651308570574	-0.311206889160604	0.311206889160604	-0.311206889160604	1.5559939358787407	3.999962661888169	0.0005204477990215508	0.011138477335973925	0.027761371061002654	0.038899848396967654	0.8092525536266908	1.9999998525505305	8.455169373817832e-8	0.0002903479849698195	0.20202279041581184	0.2023131384066727	
