0.5083891314823993	0.5083891314823993	0.5083891314823993	10.845635782400459	4.151843596126088	7.795298060770031	10.930363393723765	0.5083920644227882	0.5083920644227882	0.5083920644227882	0.5083920644226958	0.7364791490741825	0.7209384367299919	0.015540712344066399	3.9788999535584644	2.6784852686554403	1.3004146848913853	2.905686359523745	1.5131885349452177	4.418874894465548	0.033007132470186384	-0.033007132470186384	0.7209384367299919	0.6874846604046297	0.7097871779548723	0.7097871779548726	0.7097871779548726	1.4307256146850929	1.4307256146850929	1.4307256146850929	1.4307256146850929	1.4307256146850929	0.033007132470186384	2.1021594203757863e-6	8.307808344651861e-7	0.015540712344066399	0.01546948031478168	0.01551696833430738	0.015516968334307421	0.01551696833430738	0.03105768067837622	0.03105768067837622	0.03105768067837622	0.03105768067837622	0.03105768067837622	-0.033007132470186384	0.17015777827218623	0.15435446337698494	0.3245151745847372	1.3977205843746079	0.9574089057613657	2.1108786850800296	0.9574089057613657	0.9573572596465036	2.205638059402847e-5	2.9589731834720894e-5	0.9574118387131525	0.9574118387131525	0.9574118387131525	0.9574118387131525	1.3970664337135248	2.3544753394824007	-2.9329403684746656e-6	-1.1534972668958843	2.9589731834720894e-5	1.1534697793103619	1.1534697793103619	0.0006520485015952976	0.24356706474073833	0.2435966543896333	0.2435966543896333	-0.2435966543896333	-0.5083920644226958	0.4403125093613436	0.4403125093613436	0.06808248796643786	-0.06808248796643786	0.06808248796643253	0.23422259140810567	0.5043743895937128	0.5571488980704646	0.5043743895937128	0.5039254240606061	0.00026059440353505477	0.00018837111186438375	0.5043714566593418	0.5043714566593418	0.5043714566593418	0.5043714566593418	0.06284792044523016	0.24270713545778105	2.9329404608452213e-6	0.11719489868352403	0.00018837111186438375	0.05277450847679613	0.05277450847679613	0.0012168926906713715	0.00988504085656735	0.010073411968430547	0.010073411968430547	-0.010073411968430547	0.5083920644227882	-0.4403125093613436	-0.4403125093613436	-0.06808248796684997	0.06808248796683576	-0.06808248796684999	2.6784852686554403	3.0188745377661297	0.011151258775121279	0.06693924455083003	2.2887161428880777e-5	0.0669621317163872	1.3004146848913853	1.9999772181804094	2.374400976155104e-5	0.17048861345937458	0.15461505778076587	0.32510367122284634	
0.509108435982531	0.509108435982531	0.509108435982531	10.860992333462615	4.157706528022047	7.806304620061807	10.945794276118617	0.509145533488273	0.509145533488273	0.509145533488273	0.5091455334881806	0.7799590599521197	0.07024067187660814	0.709718388074673	4.208344260789683	2.8384181252032916	1.3699261355795	3.986793076346979	0.692961283386986	4.679754359733206	0.07606337791208917	-0.07606337791208917	0.07024067187660812	0.0702355305894855	0.07023895811423385	0.07023895811423385	0.07023895811423385	0.14047962999106944	0.14047962999106944	0.14047962999106944	0.14047962999106944	0.14047962999106944	0.07606337791208917	3.2455233165580214e-5	4.6422724422004234e-6	0.709718388074673	0.7088175930211671	0.7094181230568459	0.7094181230568459	0.7094181230568459	1.4191365111315268	1.419136511131527	1.4191365111315268	1.4191365111315268	1.4191365111315268	-0.07606337791208917	0.31472951391138865	0.025887905675447413	0.34065451708680033	0.06444870731206695	1.3289045800061894	1.3657706607534696	1.3289045800061894	1.2579915069660021	0.07088504093665073	2.8032113637452142e-5	1.3289416775213532	1.3289416775213532	1.3289416775213532	1.3289416775213532	0.037002458773296346	1.3659070387893706	-3.709750572158914e-5	-0.036861657618772116	2.8032113637452142e-5	0.03686608073824248	0.036866080738242435	0.027413793305683123	0.00010834592138854078	0.00013637803504707978	0.00013637803504707978	-0.00013637803504707978	-0.5091455334881806	-1.2644512304226496	-1.2644512304226496	1.773633861427208	-1.773633861427208	1.773633861427208	1.8099294028881914	0.23071156110957228	1.7227459812634995	0.23071156110957228	0.23064903690917377	5.275910090349117e-5	9.765099511409426e-6	0.23067446361114557	0.23067446361114557	0.2306744636111457	0.23067446361114557	1.4940951909205893	1.3841522348663327	3.7097505813959694e-5	-1.177314671217028	9.765099511409426e-6	1.4920344201537519	1.4920344201537503	0.0011046981185529603	0.0020510056683723664	0.0020607707677982035	0.0020607707678048284	-0.0020607707677982035	0.509145533488273	1.2644512304226496	1.2644512304226498	-1.7736338614276344	1.773633861427606	-1.7736338614276344	2.8384181252032916	3.999990865205354	1.7137623743554878e-6	7.076992106751669e-5	0.0708896832089961	0.07096045313008026	1.3699261355795	1.999900653900679	0.00030026501783581017	0.31654086911845186	0.025940664776391564	0.342481533894875	
0.5099712536275217	0.5099712536275217	0.5099712536275217	10.879386933713223	4.164765048298775	7.819558842970265	10.964381384013844	0.5099718226053822	0.5099718226053822	0.5099718226053822	0.5099718226052898	0.774310397654201	0.00244909980831474	0.7718612978445055	4.204916492455844	3.04850832535478	1.1564081671265574	3.746135865958789	0.8997265199850185	4.645862385945577	-0.8509703628822248	0.8509703628822248	0.00244909980831474	0.0023549372145718036	0.0024177122770678346	0.0024177122770678346	0.0024177122770678346	0.004866812085633485	0.004866812085633485	0.004866812085633485	0.004866812085633485	0.004866812085633485	-0.8509703628822248	3.979879965801489e-8	5.291789240559293e-7	0.7718612978445055	0.7710341483828984	0.7715855813573101	0.7715855813573101	0.7715855813573101	1.543446879201825	1.543446879201824	1.543446879201824	1.543446879201824	1.543446879201824	0.8509703628822248	0.25072621551866253	0.036327849127355254	0.28705463361763883	0.8558372147662757	1.248680188469682	2.101125244879081	1.248680188469682	1.1726563745008698	0.07560357439317977	0.00042023957412062884	1.2486807574468435	1.2486807574468435	1.2486807574468435	1.2486807574468435	0.8558370284200922	2.1045172168949096	-5.689778436180263e-7	-0.8528652560941348	0.00042023957412062884	0.8524450562432944	0.8524450562432944	1.4654185878163992e-7	0.002971732521570299	0.0033919720959367794	0.0033919720959367794	-0.0033919720959367794	-0.5099718226052898	-0.3928424445220874	-0.3928424445220874	0.9028148361089949	-0.9028148361089949	0.9028148361089896	0.9432027318431677	0.2996335028204601	0.9649087878056238	0.2996335028204601	0.2992398246088652	0.00032934673069500364	6.433148094426878e-5	0.29963293385042483	0.29963293385042483	0.29963293385042483	0.29963293385042483	0.691059243123432	0.7036381123266403	5.68977935988582e-7	-0.41461340094649435	6.433148094426878e-5	0.6652752849842544	0.6652752849842544	0.0014172732022369459	0.025719626655982975	0.025783958136926653	0.025783958136926653	-0.025783958136926653	0.5099718226053824	0.3928424445220874	0.3928424445220874	-0.9028148361094069	0.9028148361093928	-0.902814836109407	3.04850832535478	3.999300325794534	3.138753124668336e-5	0.0006086045641566784	0.07560410357204628	0.07621270813387758	1.1564081671265574	1.9980538591807937	0.00027571648720429526	0.25244484592731775	0.036657195857668516	0.28910204178163934	
