0.5049375076814886	0.5049375076814886	0.5049375076814886	10.7723534552474	4.123303021356527	7.7416685350317715	10.855096541025162	0.5059973818082781	0.5059973818082781	0.5059973818082781	0.5059973818081787	0.6837050932344112	0.02258473844803613	0.6611203547858123	3.746827637597581	2.869154681513757	0.8776729560996969	3.430486224272906	0.6717443351553487	4.102230559426994	-0.9351396145563733	0.9351396145563733	0.02258473844803613	0.022315946582026513	0.022495141159381005	0.022495141159381005	0.022495141159380783	0.04507987960760984	0.04507987960760984	0.04507987960760984	0.04507987960760984	0.04507987960760984	-0.9351396145563733	0.00034959831351028366	0.0007102758131431425	0.6611203547858123	0.6532856936419587	0.6585088010711783	0.6585088010711783	0.6585088010711783	1.3196291558568187	1.3196291558568187	1.3196291558568187	1.3196291558568187	1.3196291558568187	0.9351396145563733	0.14675239734242104	0.010301606613651565	0.15811387807658756	0.980569092477323	1.1426992280387804	1.1493741426058477	1.1426992280387804	1.0725678188713608	0.0476164101480272	0.022514999031121252	1.1437591021769675	1.1437591021769675	1.1437591021769675	1.1437591021769675	0.979786910356951	2.1224861384078864	-0.0010598741267600076	-0.028840315272808587	0.022514999031121252	0.006674914555084399	0.006674914555086667	0.00043258380669511376	0.9505969967709604	0.9731119958020837	0.9731119958020837	-0.9731119958020837	-0.5059973818081787	-0.16141985975902173	-0.16141985975902173	0.6684771156959795	-0.6684771156959795	0.6684771156959742	0.5312419386403862	0.222009807416903	0.3513211470774096	0.222009807416903	0.21919854245668752	0.0009489198530886166	0.0018623451227922855	0.22094993329625345	0.22094993329625345	0.22094993329625345	0.22094993329625345	0.3590040044751602	0.4228999338218123	0.0010598741268594836	0.015578712551858796	0.0018623451227938708	0.12931133966013952	0.12931133966013963	0.025485536828710458	0.22783031969107925	0.22969266481349296	0.22969266481349296	-0.22969266481349296	0.5059973818082781	0.16141985975902173	0.16141985975902173	-0.6684771156963916	0.6684771156963774	-0.6684771156963916	2.869154681513757	3.9981777580043616	8.959728867741212e-5	0.02340218107668479	0.04832668596115586	0.07172886703784359	0.8776729560996969	1.0122182487519225	0.00261155371461795	0.1642840647531606	0.011250526466754868	0.17553459121991585	
0.5099981413695167	0.5099981413695167	0.5099981413695167	10.87996036833104	4.164984802069966	7.819971462770532	10.964959982101755	0.5099981987129077	0.5099981987129077	0.5099981987129077	0.5099981987128154	0.763512430371188	0.0062198204990278035	0.7572926098702838	4.180382089921458	3.153023831914334	1.0273582580145213	3.562479383626277	1.0185951986211368	4.581074582247662	-1.3401911985164832	1.3401911985164832	0.0062198204990278035	-0.011974407256904698	0.00015507791371704372	0.00015507791371704372	0.00015507791371704372	0.006374898412972333	0.006374898412972333	0.006374898412972333	0.006374898412972333	0.006374898412972333	-1.3401911985164832	5.4332323399038605e-8	3.0109230821725604e-9	0.7572926098702838	0.753571921698462	0.7560523804796782	0.7560523804796782	0.7560523804796782	1.513344990349969	1.513344990349969	1.513344990349969	1.513344990349969	1.513344990349969	1.3401911985164832	0.030432526127397136	0.15386605031053194	0.18429863376501193	1.3465661512617728	1.1814283470488356	2.4896647839418975	1.1814283470488356	1.1389912641183377	0.008672201418988819	0.03376488152375825	1.1814284044020795	1.1814284044020795	1.1814284044020795	1.1814284044020795	1.3423194970442074	2.5237478441052072	-5.7343360168060146e-8	-1.3420012640717565	0.033764881523758256	1.3082364368804633	1.3082364368804633	0.004246599885157274	0.00031817864005073395	0.034083060163801804	0.034083060163801804	-0.034083060163801804	-0.5099981987128154	0.16513780721063573	0.16513780721063573	0.34486044884487654	-0.34486044884487654	0.3448604488448712	0.20358631796335958	0.3382915417067255	0.47447124716570754	0.3382915417067255	0.3245598428691992	0.00582282673620346	0.007908872095023117	0.33829148437010415	0.33829148437010415	0.33829148437010415	0.33829148437010415	0.14585706882338842	0.29984997676870057	5.7343452538615795e-8	-0.11365605143526039	0.007908872095023117	0.13617970545753688	0.13617970545753688	0.027296723014223673	0.001768491263150146	0.009677363363912894	0.009677363363912894	-0.00967736337335429	0.5099981987129077	-0.16513780721063573	-0.16513780721063573	-0.34486044884528866	0.34486044884527445	-0.34486044884528866	3.153023831914334	3.9997284452666033	0.006064742585310872	0.07015339136795669	0.008672204429893946	0.07882559579784323	1.0273582580145213	1.9929664247921035	0.0012402293906072783	0.045782774566098645	0.15968887704697843	0.20547165160287995	
0.5071142917319185	0.5071142917319185	0.5071142917319185	10.818455878543313	4.141415727548289	7.775717163364884	10.90290430744916	0.507167256518949	0.507167256518949	0.507167256518949	0.5071672565188566	0.7674047092366902	0.12669687781206118	0.6407078314236441	4.187504460194307	2.943918820773163	1.243585639456191	3.7433077794320377	0.8611204760121662	4.604428255440652	-0.39220824776810614	0.39220824776810614	0.12669687781206118	0.12550407525056073	0.12629927695822718	0.12629927695822718	0.12629927695822718	0.2529961547705124	0.25299615477051224	0.2529961547705124	0.2529961547705124	0.2529961547705124	-0.39220824776810614	1.9847658166007028e-5	3.3117128730751626e-5	0.6407078314236441	0.640701651832889	0.6407057715600624	0.6407057715600624	0.6407057715600624	1.28141360298371	1.28141360298371	1.28141360298371	1.28141360298371	1.28141360298371	0.39220824776810614	0.074376732757345	0.17431723839433327	0.24874693592939245	0.6452242501961966	1.2473363490858613	1.888429799829899	1.2473363490858613	1.1761769484881326	0.06725596181704539	0.003903438792470877	1.2473893138833125	1.2473893138833125	1.2473893138833125	1.2473893138833125	0.6451103795790551	1.8924467286762945	-5.2964787010667536e-5	-0.6449770418624475	0.003903438792470877	0.6410934507326254	0.6410934507326254	9.402295927385396e-5	0.00011349005875408322	0.004016928851227305	0.004016928851227305	-0.0040169288512249615	-0.5071672565188566	-0.602078981768404	-0.602078981768404	1.1092992030807922	-1.1092992030807922	1.1092992030807887	0.963582087973285	0.2870734086597564	1.1761592900253557	0.2870734086597564	0.28706261108454006	4.296708063317162e-6	6.500852887648034e-6	0.28702044387982006	0.28702044387982006	0.28702044387982006	0.28702044387981984	0.8891116598554103	0.9274381325876528	5.296478710303809e-5	-0.8147156494665015	6.500852887648034e-6	0.8890858813676414	0.8890858813676414	9.369536390039719e-5	1.927763177041939e-5	2.5778484666854057e-5	2.5778484666854057e-5	-2.5778484666854057e-5	0.507167256518949	0.602078981768404	0.602078981768404	-1.1092992030812043	1.10929920308119	-1.1092992030812043	2.943918820773163	3.999758805587048	0.0003976008538342235	0.006308891573639493	0.06728907894575129	0.0735979705193274	1.243585639456191	1.9999464427530997	2.059863585044673e-6	0.07439559279064356	0.17432153510267176	0.2487171278911998	
